0.08, 0.37, 1660, 1590, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1661, 1590, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1662, 1590, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 1663, 1590, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 1664, 1590, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1665, 1602, 4.541666666666667, 0, 4.560416666666667, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1666, 1602, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.28, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 1667, 1619, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.29, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1668, 1619, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.3, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37, 1669, 1619, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37, 1670, 1619, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.31, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37333333333333335, 1671, 1619, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 6.0, 
0.08, 0.37333333333333335, 1672, 1619, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 7.0, 
0.08, 0.37, 1673, 1619, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 7.0, 
0.08, 0.37666666666666665, 1674, 1619, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.33, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37333333333333335, 1675, 1619, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.38, 1676, 1619, 4.75, 0, 4.560416666666667, 33.33333333333333, 0.34, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37666666666666665, 1677, 1619, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.34, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 1678, 1619, 4.791666666666667, 0, 4.560416666666667, 33.33333333333333, 0.34, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 1679, 1619, 4.75, 0, 4.560416666666667, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 1680, 1619, 4.75, 0, 4.560416666666667, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 1, 5.0, 
0.08, 0.37333333333333335, 1681, 1619, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.38333333333333336, 1682, 1619, 4.791666666666667, 0, 4.560416666666667, 33.33333333333333, 0.35, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36666666666666664, 1683, 1619, 4.583333333333333, 0, 4.560416666666667, 33.33333333333333, 0.35, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36, 1684, 1619, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.35, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37333333333333335, 1685, 1619, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37, 1686, 1619, 4.625, 0, 4.560416666666667, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 1, 6.0, 
0.08, 0.37333333333333335, 1687, 1621, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.36, 1688, 1621, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 1689, 1621, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37333333333333335, 1690, 1634, 4.666666666666667, 0, 4.560416666666667, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 6.0, 
0.08, 0.37666666666666665, 1691, 1634, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.41, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37666666666666665, 1692, 1634, 4.708333333333333, 0, 4.560416666666667, 33.33333333333333, 0.4166666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.35666666666666663, 1693, 1634, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 1, 6.0, 
0.08, 0.36, 1694, 1648, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.36, 1695, 1648, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.43333333333333335, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.36, 1696, 1648, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.44, 0.05333333333333334, 0.23, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.35000000000000003, 1697, 1648, 4.375, 0, 4.560416666666667, 33.33333333333333, 0.45, 0.05333333333333334, 0.22, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.35666666666666663, 1698, 1649, 4.458333333333333, 0, 4.560416666666667, 33.33333333333333, 0.45666666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.3533333333333334, 1699, 1649, 4.416666666666667, 0, 4.560416666666667, 33.33333333333333, 0.45666666666666667, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.36, 1700, 1665, 4.5, 0, 4.560416666666667, 33.33333333333333, 0.45666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.35666666666666663, 1720, 1683, 4.458333333333333, 0, 4.569166666666668, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.37333333333333335, 1721, 1698, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36666666666666664, 1722, 1698, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.35666666666666663, 1723, 1698, 4.458333333333333, 0, 4.569166666666668, 33.33333333333333, 0.11, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36333333333333334, 1724, 1698, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.11, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36, 1725, 1698, 4.5, 0, 4.569166666666668, 33.33333333333333, 0.11, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36333333333333334, 1726, 1698, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.36, 1727, 1713, 4.5, 0, 4.569166666666668, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 6.0, 
0.08, 0.36666666666666664, 1728, 1713, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 6.0, 
0.08, 0.36333333333333334, 1729, 1713, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36666666666666664, 1730, 1713, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.13, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.3466666666666666, 1731, 1713, 4.333333333333333, 0, 4.569166666666668, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.23, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.35000000000000003, 1732, 1713, 4.375, 0, 4.569166666666668, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3433333333333334, 1733, 1713, 4.291666666666667, 0, 4.569166666666668, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.11, 1, 4.0, 
0.08, 0.36, 1734, 1729, 4.5, 0, 4.569166666666668, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11333333333333334, 1, 4.0, 
0.08, 0.36666666666666664, 1735, 1729, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1736, 1729, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37, 1737, 1729, 4.625, 0, 4.569166666666668, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37, 1738, 1729, 4.625, 0, 4.569166666666668, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37333333333333335, 1739, 1729, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.2, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37333333333333335, 1740, 1745, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 1741, 1745, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.21, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.38333333333333336, 1742, 1745, 4.791666666666667, 0, 4.569166666666668, 33.33333333333333, 0.21, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1743, 1745, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.21, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1744, 1745, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.38, 1745, 1745, 4.75, 0, 4.569166666666668, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 1746, 1745, 4.708333333333333, 0, 4.569166666666668, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 1747, 1745, 4.625, 0, 4.569166666666668, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1748, 1745, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.22, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35666666666666663, 1749, 1745, 4.458333333333333, 0, 4.569166666666668, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35000000000000003, 1750, 1762, 4.375, 0, 4.569166666666668, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36333333333333334, 1751, 1776, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.23, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 1752, 1776, 4.708333333333333, 0, 4.569166666666668, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 1753, 1776, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.25, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1754, 1776, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 1755, 1776, 4.708333333333333, 0, 4.569166666666668, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1756, 1776, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 1757, 1790, 4.708333333333333, 0, 4.569166666666668, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1758, 1790, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.28, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38, 1759, 1790, 4.75, 0, 4.569166666666668, 33.33333333333333, 0.28, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 1, 5.0, 
0.08, 0.36333333333333334, 1760, 1790, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37, 1761, 1790, 4.625, 0, 4.569166666666668, 33.33333333333333, 0.29, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36333333333333334, 1762, 1790, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.29, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1763, 1790, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37, 1764, 1804, 4.625, 0, 4.569166666666668, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1765, 1804, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36, 1766, 1804, 4.5, 0, 4.569166666666668, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 1767, 1820, 4.75, 0, 4.569166666666668, 33.33333333333333, 0.31, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1768, 1820, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.31, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1769, 1820, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.31, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1770, 1820, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1771, 1820, 4.541666666666667, 0, 4.569166666666668, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36666666666666664, 1772, 1820, 4.583333333333333, 0, 4.569166666666668, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1773, 1820, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.33, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37666666666666665, 1774, 1820, 4.708333333333333, 0, 4.569166666666668, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 1775, 1820, 4.75, 0, 4.569166666666668, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 1776, 1820, 4.75, 0, 4.569166666666668, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 1777, 1829, 4.666666666666667, 0, 4.569166666666668, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.36, 1778, 1829, 4.5, 0, 4.569166666666668, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1779, 1829, 4.708333333333333, 0, 4.569166666666668, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 1, 5.0, 
