0.2, 0.4266666666666667, 1778, 45632, 2.1333333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.76, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 1, 4.0, 
0.2, 0.43, 1779, 45725, 2.15, 0, 2.2048333333333328, 31.666666666666664, 0.77, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1466666666666667, 2, 4.5, 
0.2, 0.44333333333333336, 1780, 45725, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.78, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1366666666666667, 3, 4.666666666666667, 
0.2, 0.42000000000000004, 1781, 45725, 2.1, 0, 2.2048333333333328, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.44333333333333336, 1782, 45725, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.7966666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.1366666666666667, 2, 4.0, 
0.2, 0.44000000000000006, 1783, 45740, 2.2, 0, 2.2048333333333328, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 3, 4.666666666666667, 
0.2, 0.43333333333333335, 1784, 45829, 2.1666666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.8166666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15, 3, 4.666666666666667, 
0.2, 0.44000000000000006, 1785, 45878, 2.2, 0, 2.2048333333333328, 31.666666666666664, 0.8266666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1466666666666667, 3, 4.666666666666667, 
0.2, 0.4466666666666667, 1786, 45878, 2.2333333333333334, 0, 2.2048333333333328, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.3, 0.06333333333333334, 0.1466666666666667, 3, 4.0, 
0.2, 0.43666666666666665, 1787, 45886, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.8466666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1466666666666667, 3, 4.0, 
0.2, 0.45999999999999996, 1788, 45930, 2.3, 0, 2.2048333333333328, 31.666666666666664, 0.8533333333333334, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 3, 4.333333333333333, 
0.2, 0.4733333333333334, 1789, 45949, 2.3666666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16666666666666669, 2, 4.0, 
0.2, 0.45999999999999996, 1790, 46004, 2.3, 0, 2.2048333333333328, 31.666666666666664, 0.8733333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.46666666666666673, 1791, 46045, 2.3333333333333335, 0, 2.2048333333333328, 31.666666666666664, 0.8833333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17666666666666667, 2, 4.5, 
0.2, 0.44333333333333336, 1792, 46045, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.8933333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.4466666666666667, 1793, 46066, 2.2333333333333334, 0, 2.2048333333333328, 31.666666666666664, 0.9033333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.43666666666666665, 1794, 46089, 2.183333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.9133333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15666666666666668, 2, 4.5, 
0.2, 0.4133333333333334, 1795, 46208, 2.066666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.92, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.15666666666666668, 2, 4.5, 
0.2, 0.4266666666666667, 1796, 46316, 2.1333333333333333, 0, 2.2048333333333328, 31.666666666666664, 0.9233333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.44333333333333336, 1797, 46426, 2.216666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.9266666666666666, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.42333333333333334, 1798, 46504, 2.1166666666666667, 0, 2.2048333333333328, 31.666666666666664, 0.9366666666666666, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.45333333333333337, 1799, 46612, 2.2666666666666666, 0, 2.2048333333333328, 31.666666666666664, 0.9433333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.43333333333333335, 1800, 46705, 2.1666666666666665, 0, 2.2048333333333328, 31.666666666666664, 0.9466666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.43333333333333335, 1820, 47584, 2.1666666666666665, 0, 2.200833333333333, 31.666666666666664, 0.18333333333333332, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.4133333333333334, 1821, 47646, 2.066666666666667, 0, 2.200833333333333, 31.666666666666664, 0.19333333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.41, 1822, 47737, 2.05, 0, 2.200833333333333, 31.666666666666664, 0.2, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13333333333333333, 2, 4.5, 
0.2, 0.39, 1823, 47781, 1.95, 0, 2.200833333333333, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.43, 1824, 47839, 2.15, 0, 2.200833333333333, 31.666666666666664, 0.21, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15, 2, 4.0, 
0.2, 0.44000000000000006, 1825, 47907, 2.2, 0, 2.200833333333333, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 2, 4.0, 
0.2, 0.4133333333333334, 1826, 47969, 2.066666666666667, 0, 2.200833333333333, 31.666666666666664, 0.22333333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.39, 1827, 48064, 1.95, 0, 2.200833333333333, 31.666666666666664, 0.23333333333333334, 0.13666666666666666, 0.25, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.3766666666666667, 1828, 48064, 1.8833333333333333, 0, 2.200833333333333, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 
0.2, 0.3766666666666667, 1829, 48157, 1.8833333333333333, 0, 2.200833333333333, 31.666666666666664, 0.25, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.12333333333333335, 1, 4.0, 
0.2, 0.4033333333333333, 1830, 48157, 2.0166666666666666, 0, 2.200833333333333, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 
0.2, 0.41, 1831, 48205, 2.05, 0, 2.200833333333333, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13333333333333333, 2, 5.0, 
0.2, 0.43333333333333335, 1832, 48219, 2.1666666666666665, 0, 2.200833333333333, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.43666666666666665, 1833, 48274, 2.183333333333333, 0, 2.200833333333333, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.44333333333333336, 1834, 48274, 2.216666666666667, 0, 2.200833333333333, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.4466666666666667, 1835, 48323, 2.2333333333333334, 0, 2.200833333333333, 31.666666666666664, 0.31, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.44000000000000006, 1836, 48323, 2.2, 0, 2.200833333333333, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.43333333333333335, 1837, 48323, 2.1666666666666665, 0, 2.200833333333333, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.1466666666666667, 3, 4.0, 
0.2, 0.41666666666666674, 1838, 48368, 2.0833333333333335, 0, 2.200833333333333, 31.666666666666664, 0.33666666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14333333333333334, 1, 4.0, 
0.2, 0.43, 1839, 48411, 2.15, 0, 2.200833333333333, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1366666666666667, 3, 4.0, 
0.2, 0.4266666666666667, 1840, 48501, 2.1333333333333333, 0, 2.200833333333333, 31.666666666666664, 0.3566666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15666666666666668, 2, 4.0, 
0.2, 0.45999999999999996, 1841, 48541, 2.3, 0, 2.200833333333333, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1466666666666667, 3, 4.0, 
0.2, 0.43333333333333335, 1842, 48582, 2.1666666666666665, 0, 2.200833333333333, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.45333333333333337, 1843, 48598, 2.2666666666666666, 0, 2.200833333333333, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.29, 0.06333333333333334, 0.16333333333333336, 3, 4.333333333333333, 
0.2, 0.45333333333333337, 1844, 48630, 2.2666666666666666, 0, 2.200833333333333, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15333333333333335, 2, 4.0, 
0.2, 0.4466666666666667, 1845, 48677, 2.2333333333333334, 0, 2.200833333333333, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.43666666666666665, 1846, 48729, 2.183333333333333, 0, 2.200833333333333, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1466666666666667, 2, 4.0, 
0.2, 0.44000000000000006, 1847, 48828, 2.2, 0, 2.200833333333333, 31.666666666666664, 0.42, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.14333333333333334, 2, 4.0, 
0.2, 0.44000000000000006, 1848, 48828, 2.2, 0, 2.200833333333333, 31.666666666666664, 0.43, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14, 2, 4.0, 
0.2, 0.43666666666666665, 1849, 48928, 2.183333333333333, 0, 2.200833333333333, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15, 2, 4.5, 
0.2, 0.43, 1850, 48928, 2.15, 0, 2.200833333333333, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 2, 4.5, 
0.2, 0.42333333333333334, 1851, 48943, 2.1166666666666667, 0, 2.200833333333333, 31.666666666666664, 0.4533333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.11666666666666667, 2, 4.5, 
0.2, 0.42333333333333334, 1852, 48982, 2.1166666666666667, 0, 2.200833333333333, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.10666666666666667, 3, 4.333333333333333, 
0.2, 0.41, 1853, 49030, 2.05, 0, 2.200833333333333, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.11333333333333334, 2, 4.5, 
0.2, 0.4, 1854, 49133, 2.0, 0, 2.200833333333333, 31.666666666666664, 0.48333333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.10333333333333335, 2, 4.5, 
0.2, 0.3966666666666667, 1855, 49258, 1.9833333333333334, 0, 2.200833333333333, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.29, 0.06333333333333334, 0.10666666666666667, 2, 5.5, 
0.2, 0.43, 1856, 49270, 2.15, 0, 2.200833333333333, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.4466666666666667, 1857, 49287, 2.2333333333333334, 0, 2.200833333333333, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.13000000000000003, 2, 5.0, 
0.2, 0.42000000000000004, 1858, 49287, 2.1, 0, 2.200833333333333, 31.666666666666664, 0.52, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12666666666666668, 2, 5.0, 
0.2, 0.42000000000000004, 1859, 49299, 2.1, 0, 2.200833333333333, 31.666666666666664, 0.53, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.42333333333333334, 1860, 49491, 2.1166666666666667, 0, 2.200833333333333, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.42333333333333334, 1861, 49491, 2.1166666666666667, 0, 2.200833333333333, 31.666666666666664, 0.5366666666666666, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.43, 1862, 49502, 2.15, 0, 2.200833333333333, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15, 2, 5.0, 
0.2, 0.45, 1863, 49670, 2.25, 0, 2.200833333333333, 31.666666666666664, 0.55, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.45, 1864, 49772, 2.25, 0, 2.200833333333333, 31.666666666666664, 0.56, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17666666666666667, 1, 5.0, 
0.2, 0.44000000000000006, 1865, 49814, 2.2, 0, 2.200833333333333, 31.666666666666664, 0.5733333333333334, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.45333333333333337, 1866, 49874, 2.2666666666666666, 0, 2.200833333333333, 31.666666666666664, 0.58, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16666666666666669, 2, 4.5, 
0.2, 0.45333333333333337, 1867, 49913, 2.2666666666666666, 0, 2.200833333333333, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17333333333333334, 1, 6.0, 
0.2, 0.45666666666666667, 1868, 50048, 2.283333333333333, 0, 2.200833333333333, 31.666666666666664, 0.61, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17, 2, 4.5, 
0.2, 0.45999999999999996, 1869, 50253, 2.3, 0, 2.200833333333333, 31.666666666666664, 0.62, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.48, 1870, 50318, 2.4, 0, 2.200833333333333, 31.666666666666664, 0.63, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.4766666666666667, 1871, 50418, 2.3833333333333333, 0, 2.200833333333333, 31.666666666666664, 0.64, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.46666666666666673, 1872, 50491, 2.3333333333333335, 0, 2.200833333333333, 31.666666666666664, 0.65, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.17, 1, 7.0, 
0.2, 0.48, 1873, 50546, 2.4, 0, 2.200833333333333, 31.666666666666664, 0.66, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17333333333333334, 2, 6.5, 
0.2, 0.4633333333333334, 1874, 50546, 2.316666666666667, 0, 2.200833333333333, 31.666666666666664, 0.6666666666666666, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17666666666666667, 2, 6.0, 
0.2, 0.45999999999999996, 1875, 50590, 2.3, 0, 2.200833333333333, 31.666666666666664, 0.6766666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16666666666666669, 2, 6.0, 
0.2, 0.46666666666666673, 1876, 50683, 2.3333333333333335, 0, 2.200833333333333, 31.666666666666664, 0.6866666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17333333333333334, 2, 5.5, 
0.2, 0.45999999999999996, 1877, 50683, 2.3, 0, 2.200833333333333, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.4466666666666667, 1878, 50729, 2.2333333333333334, 0, 2.200833333333333, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 
0.2, 0.44333333333333336, 1879, 50768, 2.216666666666667, 0, 2.200833333333333, 31.666666666666664, 0.7166666666666667, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.13000000000000003, 2, 7.5, 
0.2, 0.44333333333333336, 1880, 50768, 2.216666666666667, 0, 2.200833333333333, 31.666666666666664, 0.7333333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.12000000000000001, 2, 6.5, 
0.2, 0.46666666666666673, 1881, 50945, 2.3333333333333335, 0, 2.200833333333333, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.14, 2, 6.0, 
0.2, 0.45999999999999996, 1882, 51062, 2.3, 0, 2.200833333333333, 31.666666666666664, 0.7566666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 3, 5.0, 
0.2, 0.47000000000000003, 1883, 51062, 2.35, 0, 2.200833333333333, 31.666666666666664, 0.77, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.14333333333333334, 3, 4.666666666666667, 
0.2, 0.48666666666666664, 1884, 51200, 2.433333333333333, 0, 2.200833333333333, 31.666666666666664, 0.7833333333333333, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.14, 3, 4.333333333333333, 
0.2, 0.4933333333333334, 1885, 51252, 2.466666666666667, 0, 2.200833333333333, 31.666666666666664, 0.8, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.17, 3, 4.333333333333333, 
0.2, 0.48666666666666664, 1886, 51274, 2.433333333333333, 0, 2.200833333333333, 31.666666666666664, 0.8133333333333334, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.17, 2, 5.0, 
0.2, 0.48666666666666664, 1887, 51287, 2.433333333333333, 0, 2.200833333333333, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15, 3, 5.0, 
0.2, 0.49000000000000005, 1888, 51308, 2.45, 0, 2.200833333333333, 31.666666666666664, 0.8333333333333334, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16333333333333336, 3, 5.0, 
0.2, 0.5, 1889, 51308, 2.5, 0, 2.200833333333333, 31.666666666666664, 0.8433333333333334, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.17, 3, 4.666666666666667, 
0.2, 0.5066666666666667, 1890, 51308, 2.533333333333333, 0, 2.200833333333333, 31.666666666666664, 0.8533333333333334, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.16333333333333336, 3, 5.0, 
0.2, 0.4966666666666667, 1891, 51354, 2.4833333333333334, 0, 2.200833333333333, 31.666666666666664, 0.86, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.17, 3, 5.0, 
0.2, 0.49000000000000005, 1892, 51354, 2.45, 0, 2.200833333333333, 31.666666666666664, 0.8666666666666667, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15333333333333335, 3, 5.0, 
0.2, 0.4733333333333334, 1893, 51354, 2.3666666666666667, 0, 2.200833333333333, 31.666666666666664, 0.8766666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15, 3, 5.0, 
0.2, 0.47000000000000003, 1894, 51354, 2.35, 0, 2.200833333333333, 31.666666666666664, 0.8833333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.1466666666666667, 2, 7.5, 
0.2, 0.4633333333333334, 1895, 51354, 2.316666666666667, 0, 2.200833333333333, 31.666666666666664, 0.89, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.12333333333333335, 3, 5.0, 
