0.08, 0.29333333333333333, 1836, 1138, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1837, 1138, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.14, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1838, 1138, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1839, 1138, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1840, 1138, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.15, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1841, 1138, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.16, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1842, 1138, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.16, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2866666666666667, 1843, 1138, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 1844, 1138, 3.4583333333333335, 0, 3.570416666666666, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1845, 1138, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27, 1846, 1138, 3.375, 0, 3.570416666666666, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1847, 1146, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1848, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1849, 1154, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1850, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1851, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.21, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1852, 1154, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.21, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1853, 1154, 3.7916666666666665, 0, 3.570416666666666, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1854, 1154, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1855, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.22, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29, 1856, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 4.0, 
0.08, 0.28, 1857, 1154, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.23, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.29333333333333333, 1858, 1154, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.23, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.31333333333333335, 1859, 1154, 3.9166666666666665, 0, 3.570416666666666, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.30333333333333334, 1860, 1154, 3.7916666666666665, 0, 3.570416666666666, 33.33333333333333, 0.24, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.29, 1861, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.24, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 1, 4.0, 
0.08, 0.2966666666666667, 1862, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.28, 1863, 1154, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.25, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1864, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.25, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1865, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1866, 1154, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1867, 1154, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.26, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1868, 1154, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.26, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1869, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.27, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1870, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.27, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2966666666666667, 1871, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1872, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.29, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2966666666666667, 1873, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1874, 1154, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1875, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1876, 1154, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 1877, 1154, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1878, 1154, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1879, 1154, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.31666666666666665, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1880, 1154, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.32, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1881, 1154, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.32666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.3, 1882, 1154, 3.75, 0, 3.570416666666666, 33.33333333333333, 0.33, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1883, 1159, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1884, 1163, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.34, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1885, 1163, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1886, 1163, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1887, 1163, 3.5833333333333335, 0, 3.570416666666666, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1888, 1163, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1889, 1163, 3.6666666666666665, 0, 3.570416666666666, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.31, 1890, 1163, 3.875, 0, 3.570416666666666, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1891, 1163, 3.7083333333333335, 0, 3.570416666666666, 33.33333333333333, 0.37, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29, 1892, 1163, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.37, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2733333333333333, 1893, 1163, 3.4166666666666665, 0, 3.570416666666666, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.3, 1894, 1163, 3.75, 0, 3.570416666666666, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1895, 1174, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1896, 1174, 3.5416666666666665, 0, 3.570416666666666, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1897, 1174, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.39, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.30333333333333334, 1898, 1174, 3.7916666666666665, 0, 3.570416666666666, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 1, 4.0, 
0.08, 0.29, 1899, 1174, 3.625, 0, 3.570416666666666, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 1900, 1174, 3.5, 0, 3.570416666666666, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1901, 1174, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.0, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1902, 1174, 3.7083333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.006666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1903, 1174, 3.4583333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.01, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1904, 1174, 3.5833333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.01, 0.05333333333333334, 0.2, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2866666666666667, 1905, 1174, 3.5833333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.01, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2833333333333333, 1906, 1174, 3.5416666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.01, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1907, 1174, 3.5833333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.01, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27, 1908, 1177, 3.375, 0, 3.5754166666666674, 33.33333333333333, 0.02, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1909, 1177, 3.5416666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2733333333333333, 1910, 1177, 3.4166666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1911, 1177, 3.5833333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.03, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1912, 1177, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3066666666666667, 1913, 1180, 3.8333333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.04, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1914, 1180, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1915, 1180, 3.5416666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.05, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1916, 1180, 3.7083333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.05, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1917, 1180, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.05333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1918, 1180, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.06, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1919, 1180, 3.5416666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.06, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1920, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.06, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1921, 1188, 3.5833333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1922, 1188, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2866666666666667, 1923, 1188, 3.5833333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1924, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1925, 1188, 3.5, 0, 3.5754166666666674, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.28, 1926, 1188, 3.5, 0, 3.5754166666666674, 33.33333333333333, 0.09, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1927, 1188, 3.7083333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.09, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1928, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.09, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1929, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1930, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1931, 1188, 3.6666666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.11, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1932, 1188, 3.4583333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.29, 1933, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1934, 1188, 3.5416666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1935, 1188, 3.75, 0, 3.5754166666666674, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1936, 1188, 3.7916666666666665, 0, 3.5754166666666674, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1937, 1188, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.13, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3066666666666667, 1938, 1188, 3.8333333333333335, 0, 3.5754166666666674, 33.33333333333333, 0.13, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 1939, 1197, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1940, 1197, 3.625, 0, 3.5754166666666674, 33.33333333333333, 0.14, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
